word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
rugged,2,0,0,0,0,0,0,0,0,0,0,0
blustery,1,0,0,0,0,0,0,0,0,0,0,0
violent,1,0,0,0,0,0,0,0,0,0,0,0
impassable,1,0,0,0,0,0,0,0,0,0,0,0
overhanging,1,0,0,0,0,0,0,0,0,0,0,0
screen,0,0,0,0,0,0,0,0,0,0,1,0
seize,0,0,0,0,0,0,0,0,0,0,1,0
rustling,0,0,0,0,0,0,1,0,0,0,0,0
torrent,0,0,0,0,0,0,2,0,0,0,0,0
sleeping,0,0,0,0,0,0,6,0,0,0,0,0
undertaking,0,0,0,0,0,0,1,0,0,0,0,0
fault,0,0,0,0,0,0,2,0,0,0,0,0
poverty,0,0,0,0,0,0,1,0,0,0,0,0
resentment,0,0,0,0,0,0,1,0,0,0,0,0
rasp,0,0,0,0,0,0,0,0,0,0,1,0
hotly,0,0,1,0,0,0,0,0,0,0,0,0
climbing,0,0,0,0,0,0,1,0,0,0,0,0
securely,0,0,1,0,0,0,0,0,0,0,0,0
cheat,0,0,0,0,0,0,0,0,0,0,1,0
prey,0,0,0,0,0,0,2,0,0,0,1,0
beauty,0,0,0,0,0,0,1,0,0,0,0,0
reality,0,0,0,0,0,0,1,0,0,0,0,0
crude,1,0,0,0,0,0,0,0,0,0,0,0
grin,0,0,0,0,0,0,0,0,0,0,1,0
impudently,0,0,1,0,0,0,0,0,0,0,0,0
climber,0,0,0,0,0,0,1,0,0,0,0,0
twice,0,0,0,0,1,0,0,0,0,0,0,0
polite,1,0,0,0,0,0,0,0,0,0,0,0
bloody,1,0,0,0,0,0,0,0,0,0,0,0
awakening,0,0,0,0,0,0,2,0,0,0,0,0
plump,0,0,0,0,0,0,0,0,0,0,1,0
splash,0,0,0,0,0,0,0,0,0,0,1,0
strongly,0,0,1,0,0,0,0,0,0,0,0,0
hurried,1,0,0,0,0,0,0,0,0,0,0,0
rub,0,0,0,0,0,0,0,0,0,0,1,0
booby,0,0,0,0,0,0,1,0,0,0,0,0
contemptuously,0,0,1,0,0,0,0,0,0,0,0,0
act,0,0,0,0,0,0,1,0,0,0,3,0
boobyishly,0,0,1,0,0,0,0,0,0,0,0,0
audience,0,0,0,0,0,0,1,0,0,0,0,0
southward,0,0,2,0,0,0,0,0,0,0,0,0
acquainted,1,0,0,0,0,0,0,0,0,0,0,0
landscape,0,0,0,0,0,0,1,0,0,0,0,0
underground,1,0,0,0,0,0,0,0,0,0,0,0
channel,0,0,0,0,0,0,1,0,0,0,0,0
transparent,1,0,0,0,0,0,0,0,0,0,0,0
cleft,0,0,0,0,0,0,3,0,0,0,0,0
cataract,0,0,0,0,0,0,1,0,0,0,0,0
late,2,0,1,0,0,0,0,0,0,0,0,0
camp,0,0,0,0,0,0,0,0,0,0,1,0
paper,0,0,0,0,0,0,1,0,0,0,0,0
factory,0,0,0,0,0,0,1,0,0,0,0,0
rumble,0,0,0,0,0,0,0,0,0,0,2,0
content,1,0,0,0,0,0,0,0,0,0,1,0
whirlpool,0,0,0,0,0,0,1,0,0,0,0,0
humbled,1,0,0,0,0,0,0,0,0,0,0,0
reputation,0,0,0,0,0,0,1,0,0,0,0,0
stake,0,0,0,0,0,0,1,0,0,0,0,0
eager,1,0,0,0,0,0,0,0,0,0,0,0
vagabond,0,0,0,0,0,0,1,0,0,0,0,0
trout,0,0,0,0,0,0,1,0,0,0,0,0
accomplished,1,0,0,0,0,0,0,0,0,0,0,0
swimmer,0,0,0,0,0,0,1,0,0,0,0,0
web,0,0,0,0,0,0,1,0,0,0,1,0
toe,0,0,0,0,0,0,1,0,0,0,0,0
oar,0,0,0,0,0,0,1,0,0,0,0,0
nightingale,0,0,0,0,0,0,3,0,0,0,0,0
thrust,0,0,0,0,0,0,0,0,0,0,2,0
steadily,0,0,1,0,0,0,0,0,0,0,0,0
perilous,1,0,0,0,0,0,0,0,0,0,0,0
kitten,0,0,0,0,0,0,1,0,0,0,0,0
crackling,0,0,0,0,0,0,1,0,0,0,0,0
lick,0,0,0,0,0,0,0,0,0,0,1,0
sneer,0,0,0,0,0,0,0,0,0,0,1,0
jab,0,0,0,0,0,0,0,0,0,0,1,0
hurt,0,0,0,0,0,0,0,0,0,0,3,0
footing,0,0,0,0,0,0,1,0,0,0,0,0
current,0,0,0,0,0,0,1,0,0,0,0,0
fortunately,0,0,1,0,0,0,0,0,0,0,0,0
aid,0,0,0,0,0,0,1,0,0,0,0,0
health,0,0,0,0,0,0,1,0,0,0,0,0
bath,0,0,0,0,0,0,3,0,0,0,0,0
hotel,0,0,0,0,0,0,1,0,0,0,0,0
guest,0,0,0,0,0,0,5,0,0,0,0,0
balustrade,0,0,0,0,0,0,1,0,0,0,0,0
tufted,2,0,0,0,0,0,0,0,0,0,0,0
mound,0,0,0,0,0,0,1,0,0,0,0,0
drift,0,0,0,0,0,0,2,0,0,0,0,0
dislike,0,0,0,0,0,0,0,0,0,0,1,0
possess,0,0,0,0,0,0,0,0,0,0,1,0
fiery,1,0,0,0,0,0,0,0,0,0,0,0
wrath,0,0,0,0,0,0,1,0,0,0,0,0
roar,0,0,0,0,0,0,0,0,0,0,2,0
lash,0,0,0,0,0,0,0,0,0,0,1,0
islet,0,0,0,0,0,0,2,0,0,0,0,0
fiord,0,0,0,0,0,0,3,0,0,0,0,0
bay,0,0,0,0,0,0,1,0,0,0,0,0
happiness,0,0,0,0,0,0,1,0,0,0,0,0
billow,0,0,0,0,0,0,3,0,0,0,0,0
obstacle,0,0,0,0,0,0,3,0,0,0,0,0
plunder,0,0,0,0,0,0,0,0,0,0,1,0
moderate,0,0,0,0,0,0,0,0,0,0,1,0
boat,0,0,0,0,0,0,6,0,0,0,0,0
hillside,0,0,0,0,0,0,5,0,0,0,0,0
uniform,1,0,0,0,0,0,0,0,0,0,0,0
consist,0,0,0,0,0,0,0,0,0,0,3,0
range,0,0,0,0,0,0,3,0,0,0,0,0
alder,0,0,0,0,0,0,1,0,0,0,0,0
cringe,0,0,0,0,0,0,0,0,0,0,1,0
covering,0,0,0,0,0,0,1,0,0,0,0,0
broaden,0,0,0,0,0,0,0,0,0,0,2,0
adorn,0,0,0,0,0,0,0,0,0,0,1,0
wreathe,0,0,0,0,0,0,0,0,0,0,1,0
parade,0,0,0,0,0,0,0,0,0,0,1,0
leafy,1,0,0,0,0,0,0,0,0,0,0,0
bower,0,0,0,0,0,0,1,0,0,0,0,0
gorgeous,2,0,0,0,0,0,0,0,0,0,0,0
summertime,0,0,0,0,0,0,1,0,0,0,0,0
nature,0,0,0,0,0,0,2,0,0,0,0,0
moonlight,0,0,0,0,0,0,4,0,0,0,0,0
chagrin,0,0,0,0,0,0,1,0,0,0,0,0
inclined,1,0,0,0,0,0,0,0,0,0,0,0
weapone,0,0,0,0,0,0,0,0,0,0,1,0
defence,0,0,0,0,0,0,1,0,0,0,0,0
oppose,0,0,0,0,0,0,0,0,0,0,1,0
willingly,0,0,1,0,0,0,0,0,0,0,0,0
fond,3,0,0,0,0,0,0,0,0,0,0,0
wreak,0,0,0,0,0,0,0,0,0,0,1,0
vengeance,0,0,0,0,0,0,1,0,0,0,0,0
inland,0,0,1,0,0,0,0,0,0,0,0,0
spook,0,0,0,0,0,0,1,0,0,0,0,0
encase,0,0,0,0,0,0,0,0,0,0,1,0
globe,0,0,0,0,0,0,1,0,0,0,0,0
tip,0,0,0,0,0,0,0,0,0,0,1,0
dwell,0,0,0,0,0,0,0,0,0,0,1,0
windmill,0,0,0,0,0,0,7,0,0,0,0,0
outline,0,0,0,0,0,0,0,0,0,0,1,0
frighten,0,0,0,0,0,0,0,0,0,0,3,0
angular,2,0,0,0,0,0,0,0,0,0,0,0
block,0,0,0,0,0,0,3,0,0,0,0,0
whale,0,0,0,0,0,0,1,0,0,0,0,0
shark,0,0,0,0,0,0,1,0,0,0,0,0
monster,0,0,0,0,0,0,2,0,0,0,0,0
terrified,1,0,0,0,0,0,0,0,0,0,0,0
awry,1,0,0,0,0,0,0,0,0,0,0,0
lamp,0,0,0,0,0,0,1,0,0,0,0,0
highest,0,0,1,0,0,0,0,0,0,0,0,0
cros,0,0,0,0,0,0,1,0,0,0,0,0
ship,0,0,0,0,0,0,13,0,0,0,0,0
description,0,0,0,0,0,0,1,0,0,0,0,0
anchor,0,0,0,0,0,0,1,0,0,0,1,0
sailboat,0,0,0,0,0,0,1,0,0,0,0,0
steamer,0,0,0,0,0,0,1,0,0,0,0,0
armour,0,0,0,0,0,0,2,0,0,0,0,0
battleship,0,0,0,0,0,0,4,0,0,0,0,0
slant,0,0,0,0,0,0,0,0,0,0,1,0
smokestack,0,0,0,0,0,0,1,0,0,0,0,0
constructed,1,0,0,0,0,0,0,0,0,0,0,0
galley,0,0,0,0,0,0,2,0,0,0,0,0
sail,0,0,0,0,0,0,3,0,0,0,1,0
grandfather,0,0,0,0,0,0,1,0,0,0,0,0
marine,0,0,0,0,0,0,1,0,0,0,0,0
warship,0,0,0,0,0,0,3,0,0,0,0,0
dock,0,0,0,0,0,0,5,0,0,0,0,0
bar,0,0,0,0,0,0,0,0,0,0,1,0
shipyard,0,0,0,0,0,0,5,0,0,0,0,0
safely,0,0,2,0,0,0,0,0,0,0,0,0
waterspout,0,0,0,0,0,0,1,0,0,0,0,0
forbidding,1,0,0,0,0,0,0,0,0,0,0,0
pedestal,0,0,0,0,0,0,4,0,0,0,0,0
represent,0,0,0,0,0,0,0,0,0,0,2,0
brawny,1,0,0,0,0,0,0,0,0,0,0,0
cornered,1,0,0,0,0,0,0,0,0,0,0,0
waistcoat,0,0,0,0,0,0,1,0,0,0,0,0
countenance,0,0,0,0,0,0,2,0,0,0,0,0
hooked,1,0,0,0,0,0,0,0,0,0,0,0
lipped,1,0,0,0,0,0,0,0,0,0,0,0
insignificant,1,0,0,0,0,0,0,0,0,0,0,0
jolly,0,0,0,0,0,0,0,0,0,0,1,0
audacious,1,0,0,0,0,0,0,0,0,0,0,0
betake,0,0,0,0,0,0,0,0,0,0,1,0
stamp,0,0,0,0,0,0,0,0,0,0,1,0
bronze,0,0,0,0,0,0,18,0,0,0,0,0
promenade,0,0,0,0,0,0,1,0,0,0,0,0
convinced,1,0,0,0,0,0,0,0,0,0,0,0
tremble,0,0,0,0,0,0,0,0,0,0,1,0
panic,0,0,0,0,0,0,2,0,0,0,0,0
recreation,0,0,0,0,0,0,1,0,0,0,0,0
offend,0,0,0,0,0,0,0,0,0,0,1,0
switch,0,0,0,0,0,0,0,0,0,0,1,0
shield,0,0,0,0,0,0,0,0,0,0,3,0
beckon,0,0,0,0,0,0,0,0,0,0,2,0
intensely,0,0,1,0,0,0,0,0,0,0,0,0
thunderstruck,1,0,0,0,0,0,0,0,0,0,0,0
ruddy,1,0,0,0,0,0,0,0,0,0,0,0
beard,0,0,0,0,0,0,1,0,0,0,0,0
waist,0,0,0,0,0,0,1,0,0,0,0,0
newly,0,0,2,0,0,0,0,0,0,0,0,0
varnish,0,0,0,0,0,0,0,0,0,0,1,0
slate,0,0,0,0,0,0,1,0,0,0,0,0
humbly,0,0,2,0,0,0,0,0,0,0,0,0
lack,0,0,0,0,0,0,1,0,0,0,1,0
grandpa,0,0,0,0,0,0,1,0,0,0,0,0
timy,1,0,0,0,0,0,0,0,0,0,0,0
animated,1,0,0,0,0,0,0,0,0,0,0,0
churchyard,0,0,0,0,0,0,2,0,0,0,0,0
bang,0,0,0,0,0,0,0,0,0,0,1,0
resonant,1,0,0,0,0,0,0,0,0,0,0,0
creak,0,0,0,0,0,0,0,0,0,0,1,0
woodwork,0,0,0,0,0,0,1,0,0,0,0,0
brim,0,0,0,0,0,0,1,0,0,0,0,0
boatswain,0,0,0,0,0,0,2,0,0,0,0,0
complete,0,0,0,0,0,0,0,0,0,0,1,0
sexton,0,0,0,0,0,0,1,0,0,0,0,0
carve,0,0,0,0,0,0,0,0,0,0,1,0
found,0,0,0,0,0,0,0,0,0,0,2,0
encounter,0,0,0,0,0,0,0,0,0,0,1,0
brat,0,0,0,0,0,0,1,0,0,0,0,0
impudent,1,0,0,0,0,0,0,0,0,0,0,0
rascal,0,0,0,0,0,0,1,0,0,0,0,0
fearfully,0,0,2,0,0,0,0,0,0,0,0,0
majesty,0,0,0,0,0,0,1,0,0,0,0,0
youngster,0,0,0,0,0,0,1,0,0,0,0,0
mouldy,1,0,0,0,0,0,0,0,0,0,0,0
resounding,2,0,0,0,0,0,0,0,0,0,0,0
whack,0,0,0,0,0,0,1,0,0,0,0,0
navy,0,0,0,0,0,0,4,0,0,0,0,0
jack,0,0,0,0,0,0,2,0,0,0,0,0
tar,0,0,0,0,0,0,2,0,0,0,0,0
expansive,1,0,0,0,0,0,0,0,0,0,0,0
harbor,0,0,0,0,0,0,1,0,0,0,0,0
basin,0,0,0,0,0,0,1,0,0,0,0,0
awe,0,0,0,0,0,0,1,0,0,0,0,0
inspire,0,0,0,0,0,0,0,0,0,0,1,0
crazy,1,0,0,0,0,0,0,0,0,0,0,0
model,0,0,0,0,0,0,6,0,0,0,0,0
conspicuous,2,0,0,0,0,0,0,0,0,0,0,0
tackled,1,0,0,0,0,0,0,0,0,0,0,0
rigged,1,0,0,0,0,0,0,0,0,0,0,0
swedish,1,0,0,0,0,0,0,0,0,0,0,0
bristle,0,0,0,0,0,0,0,0,0,0,1,0
cannon,0,0,0,0,0,0,5,0,0,0,0,0
fore,0,0,1,0,0,0,1,0,0,0,0,0
aft,0,0,1,0,0,0,0,0,0,0,0,0
mast,0,0,0,0,0,0,2,0,0,0,0,0
network,0,0,0,0,0,0,1,0,0,0,0,0
bench,0,0,0,0,0,0,1,0,0,0,0,0
undecked,1,0,0,0,0,0,0,0,0,0,0,0
gild,0,0,0,0,0,0,0,0,0,0,1,0
frigate,0,0,0,0,0,0,1,0,0,0,0,0
torpedo,0,0,0,0,0,0,1,0,0,0,0,0
resemble,0,0,0,0,0,0,0,0,0,0,4,0
awed,1,0,0,0,0,0,0,0,0,0,0,0
plenty,0,0,0,0,0,0,3,0,0,0,0,0
examine,0,0,0,0,0,0,0,0,0,0,2,0
fangled,1,0,0,0,0,0,0,0,0,0,0,0
establishment,0,0,0,0,0,0,1,0,0,0,0,0
smithy,0,0,0,0,0,0,1,0,0,0,0,0
carpenter,0,0,0,0,0,0,1,0,0,0,0,0
magazine,0,0,0,0,0,0,1,0,0,0,0,0
arsenal,0,0,0,0,0,0,1,0,0,0,0,0
blast,0,0,0,0,0,0,0,0,0,0,1,0
naval,1,0,0,0,0,0,0,0,0,0,0,0
vessel,0,0,0,0,0,0,1,0,0,0,0,0
moor,0,0,0,0,0,0,0,0,0,0,1,0
disapprove,0,0,0,0,0,0,0,0,0,0,1,0
approve,0,0,0,0,0,0,0,0,0,0,1,0
indignant,1,0,0,0,0,0,0,0,0,0,0,0
safety,0,0,0,0,0,0,2,0,0,0,0,0
equip,0,0,0,0,0,0,0,0,0,0,1,0
sacrifice,0,0,0,0,0,0,0,0,0,0,1,0
perfect,1,0,0,0,0,0,0,0,0,0,1,0
fatherland,0,0,0,0,0,0,2,0,0,0,0,0
safeguard,0,0,0,0,0,0,1,0,0,0,0,0
inconceivably,0,0,1,0,0,0,0,0,0,0,0,0
shrivel,0,0,0,0,0,0,0,0,0,0,1,0
thy,0,0,0,0,0,0,0,0,1,0,0,0
recreate,0,0,0,0,0,0,0,0,0,0,1,0
monarch,0,0,0,0,0,0,1,0,0,0,0,0
bald,1,0,0,0,0,0,0,0,0,0,0,0
pate,0,0,0,0,0,0,1,0,0,0,0,0
fetch,0,0,0,0,0,0,0,0,0,0,1,0
kinsman,0,0,0,0,0,0,1,0,0,0,0,0
persecution,0,0,0,0,0,0,1,0,0,0,0,0
declare,0,0,0,0,0,0,0,0,0,0,1,0
mislead,0,0,0,0,0,0,0,0,0,0,1,0
sensible,1,0,0,0,0,0,0,0,0,0,0,0
guide,0,0,0,0,0,0,1,0,0,0,0,0
grave,1,0,0,0,0,0,0,0,0,0,0,0
veiled,1,0,0,0,0,0,0,0,0,0,0,0
outer,1,0,0,0,0,0,0,0,0,0,0,0
dizzy,3,0,0,0,0,0,0,0,0,0,0,0
duck,0,0,0,0,0,0,13,0,0,0,0,0
surf,0,0,0,0,0,0,2,0,0,0,0,0
scoter,0,0,0,0,0,0,2,0,0,0,0,0
guillemot,0,0,0,0,0,0,2,0,0,0,0,0
loon,0,0,0,0,0,0,11,0,0,0,0,0
merganser,0,0,0,0,0,0,1,0,0,0,0,0
grebe,0,0,0,0,0,0,1,0,0,0,0,0
oyster,0,0,0,0,0,0,1,0,0,0,0,0
catcher,0,0,0,0,0,0,1,0,0,0,0,0
reflect,0,0,0,0,0,0,0,0,0,0,1,0
belly,0,0,0,0,0,0,1,0,0,0,0,0
funny,1,0,0,0,0,0,0,0,0,0,0,0
peculiarly,0,0,1,0,0,0,0,0,0,0,0,0
unreal,1,0,0,0,0,0,0,0,0,0,0,0
reasonable,1,0,0,0,0,0,0,0,0,0,0,0
ward,0,0,1,0,0,0,0,0,0,0,0,0
dizziness,0,0,0,0,0,0,1,0,0,0,0,0
exceedingly,0,0,1,0,0,0,0,0,0,0,0,0
ascend,0,0,0,0,0,0,0,0,0,0,1,0
lamentation,0,0,0,0,0,0,1,0,0,0,0,0
amazement,0,0,0,0,0,0,1,0,0,0,0,0
conception,0,0,0,0,0,0,1,0,0,0,0,0
heretofore,0,0,1,0,0,0,0,0,0,0,0,0
spiral,1,0,0,0,0,0,0,0,0,0,0,0
haze,0,0,0,0,0,0,1,0,0,0,0,0
thicker,0,0,2,0,0,0,0,0,0,0,0,0
envelop,0,0,0,0,0,0,0,0,0,0,1,0
smell,0,0,0,0,0,0,0,0,0,0,1,0
damp,1,0,0,0,0,0,0,0,0,0,0,0
lunatic,0,0,0,0,0,0,1,0,0,0,0,0
astray,0,0,4,0,0,0,0,0,0,0,0,0
wagtail,0,0,0,0,0,0,1,0,0,0,0,0
jester,0,0,0,0,0,0,1,0,0,0,0,0
uncertain,1,0,0,0,0,0,0,0,0,0,0,0
confuse,0,0,0,0,0,0,0,0,0,0,1,0
swan,0,0,0,0,0,0,11,0,0,0,0,0
sympathetic,1,0,0,0,0,0,0,0,0,0,0,0
random,1,0,0,0,0,0,0,0,0,0,0,0
rogue,0,0,0,0,0,0,1,0,0,0,0,0
positively,0,0,2,0,0,0,0,0,0,0,0,0
clutch,0,0,0,0,0,0,0,0,0,0,1,0
rolling,1,0,0,0,0,0,0,0,0,0,0,0
muffled,1,0,0,0,0,0,0,0,0,0,0,0
southerly,1,0,0,0,0,0,0,0,0,0,0,0
demesne,0,0,0,0,0,0,2,0,0,0,0,0
seventeenth,1,0,0,0,0,0,0,0,0,0,0,0
century,0,0,0,0,0,0,2,0,0,0,0,0
eighteenth,1,0,0,0,0,0,0,0,0,0,0,0
stud,0,0,0,0,0,0,1,0,0,0,0,0
blooded,2,0,0,0,0,0,0,0,0,0,0,0
herd,0,0,0,0,0,0,3,0,0,0,0,0
cavalry,0,0,0,0,0,0,1,0,0,0,0,0
abode,0,0,0,0,0,0,1,0,0,0,0,0
graze,0,0,0,0,0,0,0,0,0,0,1,0
celebrated,1,0,0,0,0,0,0,0,0,0,0,0
shade,0,0,0,0,0,0,1,0,0,0,0,0
crown,0,0,0,0,0,0,1,0,0,0,0,0
property,0,0,0,0,0,0,2,0,0,0,0,0
descent,0,0,0,0,0,0,1,0,0,0,0,0
burrow,0,0,0,0,0,0,3,0,0,0,0,0
partridge,0,0,0,0,0,0,2,0,0,0,0,0
migratory,2,0,0,0,0,0,0,0,0,0,0,0
discern,0,0,0,0,0,0,0,0,0,0,1,0
veritable,1,0,0,0,0,0,0,0,0,0,0,0
paradise,0,0,0,0,0,0,1,0,0,0,0,0
snipe,0,0,0,0,0,0,2,0,0,0,0,0
grub,0,0,0,0,0,0,1,0,0,0,0,0
limitless,1,0,0,0,0,0,0,0,0,0,0,0
quantity,0,0,0,0,0,0,1,0,0,0,0,0
complaint,0,0,0,0,0,0,1,0,0,0,0,0
recover,0,0,0,0,0,0,0,0,0,0,1,0
sufficiently,0,0,1,0,0,0,0,0,0,0,0,0
follower,0,0,0,0,0,0,1,0,0,0,0,0
outermost,1,0,0,0,0,0,0,0,0,0,0,0
dive,0,0,0,0,0,0,0,0,0,0,4,0
indulge,0,0,0,0,0,0,0,0,0,0,1,0
trumpet,0,0,0,0,0,0,1,0,0,0,0,0
shoal,0,0,0,0,0,0,1,0,0,0,0,0
ruffle,0,0,0,0,0,0,0,0,0,0,1,0
occasionally,0,0,2,0,0,0,0,0,0,0,0,0
address,0,0,0,0,0,0,0,0,0,0,1,0
baggage,0,0,0,0,0,0,1,0,0,0,0,0
venomous,1,0,0,0,0,0,0,0,0,0,0,0
abruptly,0,0,1,0,0,0,0,0,0,0,0,0
quarrel,0,0,0,0,0,0,0,0,0,0,1,0
dignity,0,0,0,0,0,0,2,0,0,0,0,0
decided,1,0,0,0,0,0,0,0,0,0,0,0
thunder,0,0,0,0,0,0,0,0,0,0,1,0
greatly,0,0,1,0,0,0,0,0,0,0,0,0
antic,0,0,0,0,0,0,1,0,0,0,0,0
thoughtlessness,0,0,0,0,0,0,1,0,0,0,0,0
recede,0,0,0,0,0,0,0,0,0,0,1,0
showy,1,0,0,0,0,0,0,0,0,0,0,0
elaborately,0,0,1,0,0,0,0,0,0,0,0,0
shimmer,0,0,0,0,0,0,0,0,0,0,1,0
satin,0,0,0,0,0,0,3,0,0,0,0,0
tog,0,0,0,0,0,0,0,0,0,0,1,0
mallard,0,0,0,0,0,0,1,0,0,0,0,0
knob,0,0,0,0,0,0,1,0,0,0,0,0
base,0,0,0,0,0,0,2,0,0,0,0,0
spoil,0,0,0,0,0,0,0,0,0,0,1,0
gull,0,0,0,0,0,0,2,0,0,0,0,0
stickleback,0,0,0,0,0,0,3,0,0,0,0,0
ugh,0,0,0,0,0,1,0,0,0,0,0,0
filth,0,0,0,0,0,0,1,0,0,0,0,0
cloudy,1,0,0,0,0,0,0,0,0,0,0,0
seashore,0,0,0,0,0,0,1,0,0,0,0,0
mussel,0,0,0,0,0,0,3,0,0,0,0,0
bag,0,0,0,0,0,0,1,0,0,0,0,0
sedge,0,0,0,0,0,0,2,0,0,0,0,0
tough,1,0,0,0,0,0,0,0,0,0,0,0
braid,0,0,0,0,0,0,0,0,0,0,1,0
knapsack,0,0,0,0,0,0,2,0,0,0,0,0
trace,0,0,0,0,0,0,1,0,0,0,0,0
widen,0,0,0,0,0,0,0,0,0,0,2,0
highland,0,0,0,0,0,0,4,0,0,0,0,0
turf,0,0,0,0,0,0,1,0,0,0,0,0
cement,0,0,0,0,0,0,1,0,0,0,0,0
depressed,2,0,0,0,0,0,0,0,0,0,0,0
crash,0,0,0,0,0,0,0,0,0,0,2,0
trudge,0,0,0,0,0,0,0,0,0,0,1,0
wearily,0,0,1,0,0,0,0,0,0,0,0,0
fibre,0,0,0,0,0,0,1,0,0,0,0,0
pleading,1,0,0,0,0,0,0,0,0,0,0,0
joint,0,0,0,0,0,0,2,0,0,0,0,0
interfere,0,0,0,0,0,0,0,0,0,0,1,0
charmingly,0,0,1,0,0,0,0,0,0,0,0,0
embarrassed,1,0,0,0,0,0,0,0,0,0,0,0
princess,0,0,0,0,0,0,2,0,0,0,0,0
bone,0,0,0,0,0,0,3,0,0,0,0,0
cavity,0,0,0,0,0,0,1,0,0,0,0,0
murder,0,0,0,0,0,0,0,0,0,0,1,0
unwillingly,0,0,1,0,0,0,0,0,0,0,0,0
dew,0,0,0,0,0,0,1,0,0,0,0,0
shimmery,2,0,0,0,0,0,0,0,0,0,0,0
pleased,1,0,0,0,0,0,0,0,0,0,0,0
glum,1,0,0,0,0,0,0,0,0,0,0,0
roam,0,0,0,0,0,0,0,0,0,0,1,0
wreath,0,0,0,0,0,0,1,0,0,0,0,0
shepherd,0,0,0,0,0,0,7,0,0,0,0,0
train,0,0,0,0,0,0,1,0,0,0,0,0
sensitive,1,0,0,0,0,0,0,0,0,0,0,0
delicate,1,0,0,0,0,0,0,0,0,0,0,0
feature,0,0,0,0,0,0,1,0,0,0,0,0
unutterably,0,0,1,0,0,0,0,0,0,0,0,0
weary,1,0,0,0,0,0,0,0,0,0,0,0
expression,0,0,0,0,0,0,1,0,0,0,0,0
bread,0,0,0,0,0,0,1,0,0,0,0,0
cheese,0,0,0,0,0,0,1,0,0,0,0,0
drawback,0,0,0,0,0,0,1,0,0,0,0,0
scatter,0,0,0,0,0,0,0,0,0,0,1,0
strand,0,0,0,0,0,0,0,0,0,0,1,0
rot,0,0,0,0,0,0,0,0,0,0,1,0
lime,0,0,0,0,0,0,1,0,0,0,0,0
mark,0,0,0,0,0,0,0,0,0,0,1,0
assertion,0,0,0,0,0,0,1,0,0,0,0,0
limestone,0,0,0,0,0,0,1,0,0,0,0,0
sorrel,0,0,0,0,0,0,2,0,0,0,0,0
thorn,0,0,0,0,0,0,1,0,0,0,0,0
admit,0,0,0,0,0,0,0,0,0,0,2,0
stronghold,0,0,0,0,0,0,5,0,0,0,0,0
clam,0,0,0,0,0,0,1,0,0,0,0,0
western,1,0,0,0,0,0,0,0,0,0,0,0
lapwing,0,0,0,0,0,0,1,0,0,0,0,0
plover,0,0,0,0,0,0,1,0,0,0,0,0
questioningly,0,0,1,0,0,0,0,0,0,0,0,0
tie,0,0,0,0,0,0,0,0,0,0,1,0
exist,0,0,0,0,0,0,0,0,0,0,1,0
fisherman,0,0,0,0,0,0,1,0,0,0,0,0
herring,0,0,0,0,0,0,2,0,0,0,0,0
merchant,0,0,0,0,0,0,1,0,0,0,0,0
bathing,0,0,0,0,0,0,1,0,0,0,0,0
tourist,0,0,0,0,0,0,1,0,0,0,0,0
ruin,0,0,0,0,0,0,1,0,0,0,0,0
sportsman,0,0,0,0,0,0,1,0,0,0,0,0
painter,0,0,0,0,0,0,1,0,0,0,0,0
existence,0,0,0,0,0,0,1,0,0,0,0,0
wistfulness,0,0,0,0,0,0,1,0,0,0,0,0
continent,0,0,0,0,0,0,1,0,0,0,0,0
west,0,0,0,0,0,0,1,0,0,0,0,0
salt,0,0,0,0,0,0,1,0,0,0,0,0
scum,0,0,0,0,0,0,1,0,0,0,0,0
rough,1,0,0,0,0,0,0,0,0,0,0,0
unable,1,0,0,0,0,0,0,0,0,0,0,0
needless,1,0,0,0,0,0,0,0,0,0,0,0
violence,0,0,0,0,0,0,1,0,0,0,0,0
seethe,0,0,0,0,0,0,0,0,0,0,1,0
higher,0,0,1,0,0,0,0,0,0,0,0,0
wildest,0,0,1,0,0,0,0,0,0,0,0,0
dale,0,0,0,0,0,0,1,0,0,0,0,0
envy,0,0,0,0,0,0,1,0,0,0,0,0
rocking,0,0,0,0,0,0,1,0,0,0,0,0
doze,0,0,0,0,0,0,0,0,0,0,1,0
seal,0,0,0,0,0,0,9,0,0,0,0,0
crucial,1,0,0,0,0,0,0,0,0,0,0,0
wakeful,1,0,0,0,0,0,0,0,0,0,0,0
havoc,0,0,0,0,0,0,1,0,0,0,0,0
migrate,0,0,0,0,0,0,0,0,0,0,1,0
starvation,0,0,0,0,0,0,1,0,0,0,0,0
drown,0,0,0,0,0,0,0,0,0,0,1,0
perish,0,0,0,0,0,0,0,0,0,0,1,0
merciless,1,0,0,0,0,0,0,0,0,0,0,0
sundown,0,0,0,0,0,0,1,0,0,0,0,0
devour,0,0,0,0,0,0,0,0,0,0,1,0
horror,0,0,0,0,0,0,2,0,0,0,0,0
quail,0,0,0,0,0,0,0,0,0,0,1,0
mournful,1,0,0,0,0,0,0,0,0,0,0,0
terrifying,1,0,0,0,0,0,0,0,0,0,0,0
tune,0,0,0,0,0,0,0,0,0,0,1,0
clash,0,0,0,0,0,0,0,0,0,0,1,0
