word,ADJ,ADP,ADV,AUX,DET,INTJ,NOUN,NUM,PRON,SCONJ,VERB,X
dwelling,0,0,0,0,0,0,3,0,0,0,0,0
top,0,0,0,0,0,0,1,0,0,0,0,0
mad,1,0,0,0,0,0,0,0,0,0,0,0
plump,7,0,0,0,0,0,0,0,0,0,1,0
split,0,0,0,0,0,0,0,0,0,0,2,0
artificial,1,0,0,0,0,0,0,0,0,0,0,0
storm,0,0,0,0,0,0,2,0,0,0,0,0
front,0,0,0,0,0,0,1,0,0,0,0,0
contrast,0,0,0,0,0,0,0,0,0,0,1,0
sheet,0,0,0,0,0,0,3,0,0,0,0,0
deposit,0,0,0,0,0,0,1,0,0,0,0,0
plough,0,0,0,0,0,0,0,0,0,0,1,0
furrow,0,0,0,0,0,0,2,0,0,0,0,0
waggon,0,0,0,0,0,0,1,0,0,0,0,0
intricate,1,0,0,0,0,0,0,0,0,0,0,0
channel,0,0,0,0,0,0,1,0,0,0,0,0
thick,3,0,0,0,0,0,0,0,0,0,0,0
mud,0,0,0,0,0,0,2,0,0,0,0,0
icy,1,0,0,0,0,0,0,0,0,0,0,0
sky,0,0,0,0,0,0,3,0,0,0,0,0
choke,0,0,0,0,0,0,0,0,0,0,4,0
particle,0,0,0,0,0,0,1,0,0,0,0,0
shower,0,0,0,0,0,0,1,0,0,0,0,0
sooty,1,0,0,0,0,0,0,0,0,0,0,0
atom,0,0,0,0,0,0,2,0,0,0,0,0
catch,0,0,0,0,0,0,0,0,0,0,7,0
climate,0,0,0,0,0,0,1,0,0,0,0,0
cheerfulness,0,0,0,0,0,0,1,0,0,0,0,0
diffuse,0,0,0,0,0,0,0,0,0,0,1,0
housetop,0,0,0,0,0,0,1,0,0,0,0,0
parapet,0,0,0,0,0,0,1,0,0,0,0,0
exchange,0,0,0,0,0,0,0,0,0,0,1,0
snowball,0,0,0,0,0,0,1,0,0,0,0,0
natured,2,0,0,0,0,0,0,0,0,0,0,0
missile,0,0,0,0,0,0,1,0,0,0,0,0
wordy,1,0,0,0,0,0,0,0,0,0,0,0
jest,0,0,0,0,0,0,1,0,0,0,0,0
fruiterer,0,0,0,0,0,0,1,0,0,0,0,0
radiant,1,0,0,0,0,0,0,0,0,0,0,0
glory,0,0,0,0,0,0,1,0,0,0,0,0
bellied,1,0,0,0,0,0,0,0,0,0,0,0
loll,0,0,0,0,0,0,0,0,0,0,1,0
tumble,0,0,0,0,0,0,0,0,0,0,3,0
apoplectic,1,0,0,0,0,0,0,0,0,0,0,0
opulence,0,0,0,0,0,0,1,0,0,0,0,0
faced,2,0,0,0,0,0,0,0,0,0,0,0
girthed,1,0,0,0,0,0,0,0,0,0,0,0
spanish,2,0,0,0,0,0,0,0,0,0,0,0
fatness,0,0,0,0,0,0,1,0,0,0,0,0
growth,0,0,0,0,0,0,2,0,0,0,0,0
shelf,0,0,0,0,0,0,1,0,0,0,0,0
wanton,1,0,0,0,0,0,0,0,0,0,0,0
slyness,0,0,0,0,0,0,1,0,0,0,0,0
demurely,0,0,1,0,0,0,0,0,0,0,0,0
cluster,0,0,0,0,0,0,0,0,0,0,3,0
pyramid,0,0,0,0,0,0,1,0,0,0,0,0
bunche,0,0,0,0,0,0,1,0,0,0,0,0
grape,0,0,0,0,0,0,1,0,0,0,0,0
shopkeeper,0,0,0,0,0,0,1,0,0,0,0,0
conspicuous,1,0,0,0,0,0,0,0,0,0,0,0
hook,0,0,0,0,0,0,1,0,0,0,0,0
gratis,0,0,1,0,0,0,0,0,0,0,0,0
filbert,0,0,0,0,0,0,1,0,0,0,0,0
recall,0,0,0,0,0,0,0,0,0,0,1,0
fragrance,0,0,0,0,0,0,1,0,0,0,0,0
shuffling,0,0,0,0,0,0,1,0,0,0,0,0
withered,2,0,0,0,0,0,0,0,0,0,0,0
squat,1,0,0,0,0,0,0,0,0,0,0,0
swarthy,1,0,0,0,0,0,0,0,0,0,0,0
lemon,0,0,0,0,0,0,2,0,0,0,0,0
compactness,0,0,0,0,0,0,1,0,0,0,0,0
urgently,0,0,1,0,0,0,0,0,0,0,0,0
entreat,0,0,0,0,0,0,0,0,0,0,1,0
beseech,0,0,0,0,0,0,0,0,0,0,3,0
bag,0,0,0,0,0,0,2,0,0,0,0,0
choice,0,0,0,0,0,0,1,0,0,0,0,0
stagnant,1,0,0,0,0,0,0,0,0,0,0,0
blooded,1,0,0,0,0,0,0,0,0,0,0,0
gasp,0,0,0,0,0,0,0,0,0,0,2,0
passionless,1,0,0,0,0,0,0,0,0,0,0,0
gap,0,0,0,0,0,0,1,0,0,0,0,0
twine,0,0,0,0,0,0,1,0,0,0,0,0
roller,0,0,0,0,0,0,1,0,0,0,0,0
company,0,0,0,0,0,0,10,0,0,0,0,0
canister,0,0,0,0,0,0,1,0,0,0,0,0
rattle,0,0,0,0,0,0,0,0,0,0,1,0
juggling,0,0,0,0,0,0,1,0,0,0,0,0
trick,0,0,0,0,0,0,1,0,0,0,0,0
blend,0,0,0,0,0,0,0,0,0,0,1,0
scent,0,0,0,0,0,0,1,0,0,0,0,0
tea,0,0,0,0,0,0,3,0,0,0,0,0
coffee,0,0,0,0,0,0,1,0,0,0,0,0
grateful,2,0,0,0,0,0,0,0,0,0,0,0
raisin,0,0,0,0,0,0,1,0,0,0,0,0
plentiful,1,0,0,0,0,0,0,0,0,0,0,0
rare,2,0,0,0,0,0,0,0,0,0,0,0
almond,0,0,0,0,0,0,1,0,0,0,0,0
cinnamon,0,0,0,0,0,0,1,0,0,0,0,0
spice,0,0,0,0,0,0,1,0,0,0,0,0
candy,0,0,0,0,0,0,0,0,0,0,1,0
caked,1,0,0,0,0,0,0,0,0,0,0,0
molten,1,0,0,0,0,0,0,0,0,0,0,0
sugar,0,0,0,0,0,0,2,0,0,0,0,0
looker,0,0,0,0,0,0,1,0,0,0,0,0
faint,1,0,0,0,0,0,0,0,0,0,0,0
subsequently,0,0,1,0,0,0,0,0,0,0,0,0
bilious,1,0,0,0,0,0,0,0,0,0,0,0
fig,0,0,0,0,0,0,1,0,0,0,0,0
moist,1,0,0,0,0,0,0,0,0,0,0,0
pulpy,1,0,0,0,0,0,0,0,0,0,0,0
french,1,0,0,0,0,0,0,0,0,0,0,0
modest,1,0,0,0,0,0,0,0,0,0,0,0
tartness,0,0,0,0,0,0,1,0,0,0,0,0
highly,0,0,1,0,0,0,0,0,0,0,0,0
decorate,0,0,0,0,0,0,0,0,0,0,1,0
customer,0,0,0,0,0,0,1,0,0,0,0,0
hurried,1,0,0,0,0,0,0,0,0,0,0,0
hopeful,1,0,0,0,0,0,0,0,0,0,0,0
crash,0,0,0,0,0,0,0,0,0,0,1,0
wicker,0,0,0,0,0,0,1,0,0,0,0,0
wildly,0,0,1,0,0,0,0,0,0,0,0,0
purchase,0,0,0,0,0,0,1,0,0,0,0,0
fetch,0,0,0,0,0,0,0,0,0,0,3,0
commit,0,0,0,0,0,0,0,0,0,0,1,0
mistake,0,0,0,0,0,0,1,0,0,0,1,0
frank,1,0,0,0,0,0,0,0,0,0,0,0
polished,1,0,0,0,0,0,0,0,0,0,0,0
apron,0,0,0,0,0,0,1,0,0,0,0,0
general,2,0,0,0,0,0,0,0,0,0,0,0
inspection,0,0,0,0,0,0,1,0,0,0,0,0
daw,0,0,0,0,0,0,1,0,0,0,0,0
peck,0,0,0,0,0,0,0,0,0,0,1,0
steeple,0,0,0,0,0,0,1,0,0,0,0,0
chapel,0,0,0,0,0,0,1,0,0,0,0,0
flock,0,0,0,0,0,0,0,0,0,0,1,0
gay,2,0,0,0,0,0,0,0,0,0,0,0
emerge,0,0,0,0,0,0,0,0,0,0,1,0
score,0,0,0,0,0,0,1,0,0,0,0,0
nameless,1,0,0,0,0,0,0,0,0,0,0,0
turning,0,0,0,0,0,0,1,0,0,0,0,0
innumerable,1,0,0,0,0,0,0,0,0,0,0,0
reveller,0,0,0,0,0,0,1,0,0,0,0,0
interest,0,0,0,0,0,0,2,0,0,0,1,0
bearer,0,0,0,0,0,0,1,0,0,0,0,0
sprinkle,0,0,0,0,0,0,0,0,0,0,2,0
incense,0,0,0,0,0,0,1,0,0,0,0,0
carrier,0,0,0,0,0,0,1,0,0,0,0,0
jostle,0,0,0,0,0,0,0,0,0,0,1,0
directly,0,0,1,0,0,0,0,0,0,0,0,0
shame,0,0,0,0,0,0,2,0,0,0,0,0
progress,0,0,0,0,0,0,1,0,0,0,0,0
cooking,0,0,0,0,0,0,1,0,0,0,0,0
blotch,0,0,0,0,0,0,1,0,0,0,0,0
wet,1,0,0,0,0,0,1,0,0,0,0,0
peculiar,1,0,0,0,0,0,0,0,0,0,0,0
flavour,0,0,0,0,0,0,2,0,0,0,0,0
cramp,0,0,0,0,0,0,0,0,0,0,1,0
innocent,1,0,0,0,0,0,0,0,0,0,0,0
enjoyment,0,0,0,0,0,0,1,0,0,0,0,0
deprive,0,0,0,0,0,0,0,0,0,0,1,0
seventh,2,0,0,0,0,0,0,0,0,0,0,0
forgive,0,0,0,0,0,0,0,0,0,0,2,0
claim,0,0,0,0,0,0,1,0,0,0,0,0
pride,0,0,0,0,0,0,1,0,0,0,0,0
hatred,0,0,0,0,0,0,1,0,0,0,0,0
envy,0,0,0,0,0,0,1,0,0,0,0,0
bigotry,0,0,0,0,0,0,1,0,0,0,0,0
selfishness,0,0,0,0,0,0,1,0,0,0,0,0
kith,0,0,0,0,0,0,1,0,0,0,0,0
kin,0,0,0,0,0,0,1,0,0,0,0,0
doing,0,0,0,0,0,0,1,0,0,0,0,0
suburb,0,0,0,0,0,0,1,0,0,0,0,0
gigantic,1,0,0,0,0,0,0,0,0,0,0,0
size,0,0,0,0,0,0,3,0,0,0,0,0
accommodate,0,0,0,0,0,0,0,0,0,0,1,0
ease,0,0,0,0,0,0,1,0,0,0,0,0
hearty,4,0,0,0,0,0,0,0,0,0,0,0
sprinkling,0,0,0,0,0,0,2,0,0,0,0,0
roomed,1,0,0,0,0,0,0,0,0,0,0,0
brave,3,0,0,0,0,0,0,0,0,0,0,0
ribbon,0,0,0,0,0,0,2,0,0,0,0,0
goodly,1,0,0,0,0,0,0,0,0,0,0,0
sixpence,0,0,0,0,0,0,3,0,0,0,0,0
cloth,0,0,0,0,0,0,3,0,0,0,0,0
fork,0,0,0,0,0,0,1,0,0,0,0,0
shirt,0,0,0,0,0,0,2,0,0,0,0,0
collar,0,0,0,0,0,0,4,0,0,0,0,0
private,1,0,0,0,0,0,0,0,0,0,0,0
property,0,0,0,0,0,0,1,0,0,0,0,0
confer,0,0,0,0,0,0,0,0,0,0,1,0
heir,0,0,0,0,0,0,1,0,0,0,0,0
gallantly,0,0,1,0,0,0,0,0,0,0,0,0
attire,0,0,0,0,0,0,1,0,0,0,1,0
yearn,0,0,0,0,0,0,0,0,0,0,1,0
linen,0,0,0,0,0,0,1,0,0,0,0,0
fashionable,1,0,0,0,0,0,0,0,0,0,0,0
scream,0,0,0,0,0,0,0,0,0,0,1,0
smell,0,0,0,0,0,0,3,0,0,0,1,0
bask,0,0,0,0,0,0,0,0,0,0,1,0
luxurious,1,0,0,0,0,0,0,0,0,0,0,0
sage,0,0,0,0,0,0,2,0,0,0,0,0
onion,0,0,0,0,0,0,2,0,0,0,0,0
exalt,0,0,0,0,0,0,0,0,0,0,1,0
proud,1,0,0,0,0,0,0,0,0,0,0,0
bubble,0,0,0,0,0,0,0,0,0,0,1,0
lid,0,0,0,0,0,0,1,0,0,0,0,0
peel,0,0,0,0,0,0,0,0,0,0,1,0
hurrah,0,0,0,0,0,2,0,0,0,0,0,0
shawl,0,0,0,0,0,0,1,0,0,0,0,0
officious,1,0,0,0,0,0,0,0,0,0,0,0
zeal,0,0,0,0,0,0,1,0,0,0,0,0
finish,0,0,0,0,0,0,0,0,0,0,2,0
exclusive,1,0,0,0,0,0,0,0,0,0,0,0
fringe,0,0,0,0,0,0,1,0,0,0,0,0
threadbare,2,0,0,0,0,0,0,0,0,0,0,0
darn,0,0,0,0,0,0,0,0,0,0,1,0
brush,0,0,0,0,0,0,0,0,0,0,1,0
seasonable,2,0,0,0,0,0,0,0,0,0,0,0
shoulder,0,0,0,0,0,0,2,0,0,0,0,0
alas,0,0,1,0,0,0,0,0,0,0,0,0
crutch,0,0,0,0,0,0,3,0,0,0,0,0
limb,0,0,0,0,0,0,1,0,0,0,0,0
frame,0,0,0,0,0,0,1,0,0,0,0,0
declension,0,0,0,0,0,0,1,0,0,0,0,0
rampant,1,0,0,0,0,0,0,0,0,0,0,0
disappoint,0,0,0,0,0,0,0,0,0,0,1,0
prematurely,0,0,1,0,0,0,0,0,0,0,0,0
hustle,0,0,0,0,0,0,0,0,0,0,1,0
wash,0,0,0,0,0,0,1,0,0,0,0,0
copper,0,0,0,0,0,0,2,0,0,0,0,0
behave,0,0,0,0,0,0,0,0,0,0,1,0
rally,0,0,0,0,0,0,0,0,0,0,1,0
credulity,0,0,0,0,0,0,2,0,0,0,0,0
cripple,0,0,0,0,0,0,1,0,0,0,0,0
lame,1,0,0,0,0,0,0,0,0,0,0,0
active,1,0,0,0,0,0,0,0,0,0,0,0
escort,0,0,0,0,0,0,0,0,0,0,1,0
capable,1,0,0,0,0,0,0,0,0,0,0,0
shabby,1,0,0,0,0,0,0,0,0,0,0,0
compound,0,0,0,0,0,0,1,0,0,0,1,0
mixture,0,0,0,0,0,0,1,0,0,0,0,0
jug,0,0,0,0,0,0,4,0,0,0,0,0
gin,0,0,0,0,0,0,1,0,0,0,0,0
simmer,0,0,0,0,0,0,0,0,0,0,1,0
ubiquitous,1,0,0,0,0,0,0,0,0,0,0,0
procession,0,0,0,0,0,0,1,0,0,0,0,0
bustle,0,0,0,0,0,0,1,0,0,0,0,0
bird,0,0,0,0,0,0,3,0,0,0,0,0
feathered,1,0,0,0,0,0,0,0,0,0,0,0
swan,0,0,0,0,0,0,1,0,0,0,0,0
hiss,0,0,0,0,0,0,0,0,0,0,1,0
mash,0,0,0,0,0,0,0,0,0,0,2,0
incredible,1,0,0,0,0,0,0,0,0,0,0,0
sweeten,0,0,0,0,0,0,0,0,0,0,1,0
sauce,0,0,0,0,0,0,2,0,0,0,0,0
dust,0,0,0,0,0,0,1,0,0,0,1,0
plate,0,0,0,0,0,0,3,0,0,0,0,0
mount,0,0,0,0,0,0,0,0,0,0,2,0
cram,0,0,0,0,0,0,0,0,0,0,1,0
lest,0,1,0,0,0,0,0,0,0,0,0,0
shriek,0,0,0,0,0,0,0,0,0,0,1,0
dish,0,0,0,0,0,0,2,0,0,0,0,0
grace,0,0,0,0,0,0,1,0,0,0,0,0
breathless,2,0,0,0,0,0,0,0,0,0,0,0
carving,0,0,0,0,0,0,1,0,0,0,0,0
knife,0,0,0,0,0,0,2,0,0,0,0,0
gush,0,0,0,0,0,0,1,0,0,0,0,0
stuffing,0,0,0,0,0,0,1,0,0,0,0,0
murmur,0,0,0,0,0,0,1,0,0,0,0,0
arise,0,0,0,0,0,0,0,0,0,0,1,0
excite,0,0,0,0,0,0,0,0,0,0,1,0
handle,0,0,0,0,0,0,2,0,0,0,0,0
feebly,0,0,1,0,0,0,0,0,0,0,0,0
tenderness,0,0,0,0,0,0,2,0,0,0,0,0
cheapness,0,0,0,0,0,0,1,0,0,0,0,0
theme,0,0,0,0,0,0,1,0,0,0,0,0
universal,2,0,0,0,0,0,0,0,0,0,0,0
admiration,0,0,0,0,0,0,3,0,0,0,0,0
eke,0,0,0,0,0,0,0,0,0,0,1,0
sufficient,2,0,0,0,0,0,0,0,0,0,0,0
survey,0,0,0,0,0,0,0,0,0,0,1,0
steep,0,0,0,0,0,0,0,0,0,0,1,0
somebody,0,0,0,0,0,0,0,0,3,0,0,0
steal,0,0,0,0,0,0,0,0,0,0,1,0
hallo,0,0,0,0,0,9,0,0,0,0,0,0
eating,0,0,0,0,0,0,1,0,0,0,0,0
pastrycook,0,0,0,0,0,0,1,0,0,0,0,0
laundress,0,0,0,0,0,0,3,0,0,0,0,0
flush,0,0,0,0,0,0,0,0,0,0,1,0
proudly,0,0,1,0,0,0,0,0,0,0,0,0
speckled,1,0,0,0,0,0,0,0,0,0,0,0
cannon,0,0,0,0,0,0,1,0,0,0,0,0
quartern,0,0,0,0,0,0,1,0,0,0,0,0
ignite,0,0,0,0,0,0,0,0,0,0,1,0
brandy,0,0,0,0,0,0,1,0,0,0,0,0
bedight,1,0,0,0,0,0,0,0,0,0,0,0
calmly,0,0,1,0,0,0,0,0,0,0,0,0
success,0,0,0,0,0,0,1,0,0,0,0,0
achieve,0,0,0,0,0,0,0,0,0,0,1,0
marriage,0,0,0,0,0,0,3,0,0,0,0,0
flour,0,0,0,0,0,0,1,0,0,0,0,0
flat,1,0,0,0,0,0,0,0,0,0,0,0
heresy,0,0,0,0,0,0,1,0,0,0,0,0
circle,0,0,0,0,0,0,1,0,0,0,0,0
display,0,0,0,0,0,0,1,0,0,0,0,0
tumbler,0,0,0,0,0,0,1,0,0,0,0,0
custard,0,0,0,0,0,0,1,0,0,0,0,0
cup,0,0,0,0,0,0,1,0,0,0,0,0
stuff,0,0,0,0,0,0,2,0,0,0,0,0
goblet,0,0,0,0,0,0,1,0,0,0,0,0
sputter,0,0,0,0,0,0,0,0,0,0,1,0
noisily,0,0,1,0,0,0,0,0,0,0,0,0
propose,0,0,0,0,0,0,0,0,0,0,1,0
vacant,1,0,0,0,0,0,0,0,0,0,0,0
seat,0,0,0,0,0,0,1,0,0,0,1,0
carefully,0,0,1,0,0,0,0,0,0,0,0,0
preserve,0,0,0,0,0,0,0,0,0,0,1,0
remain,0,0,0,0,0,0,0,0,0,0,3,0
unaltered,3,0,0,0,0,0,0,0,0,0,0,0
future,1,0,0,0,0,0,5,0,0,0,0,0
quote,0,0,0,0,0,0,0,0,0,0,1,0
penitence,0,0,0,0,0,0,1,0,0,0,0,0
adamant,1,0,0,0,0,0,0,0,0,0,0,0
forbear,0,0,0,0,0,0,0,0,0,0,1,0
wicked,2,0,0,0,0,0,0,0,0,0,0,0
discover,0,0,0,0,0,0,0,0,0,0,1,0
decide,0,0,0,0,0,0,0,0,0,0,1,0
worthless,1,0,0,0,0,0,0,0,0,0,0,0
million,0,0,0,0,0,0,1,0,0,0,0,0
insect,0,0,0,0,0,0,1,0,0,0,0,0
leaf,0,0,0,0,0,0,1,0,0,0,0,0
pronounce,0,0,0,0,0,0,0,0,0,0,2,0
rebuke,0,0,0,0,0,0,1,0,0,0,0,0
cast,0,0,0,0,0,0,0,0,0,0,3,0
speedily,0,0,1,0,0,0,0,0,0,0,0,0
founder,0,0,0,0,0,0,3,0,0,0,0,0
feast,0,0,0,0,0,0,1,0,0,0,1,0
redden,0,0,0,0,0,0,0,0,0,0,1,0
appetite,0,0,0,0,0,0,2,0,0,0,0,0
health,0,0,0,0,0,0,3,0,0,0,0,0
odious,2,0,0,0,0,0,0,0,0,0,0,0
stingy,1,0,0,0,0,0,0,0,0,0,0,0
unfeeling,1,0,0,0,0,0,0,0,0,0,0,0
mild,3,0,0,0,0,0,0,0,0,0,0,0
toast,0,0,0,0,0,0,1,0,0,0,0,0
proceeding,0,0,0,0,0,0,1,0,0,0,0,0
heartiness,0,0,0,0,0,0,1,0,0,0,0,0
twopence,0,0,0,0,0,0,1,0,0,0,0,0
dispel,0,0,0,0,0,0,0,0,0,0,2,0
baleful,1,0,0,0,0,0,0,0,0,0,0,0
obtain,0,0,0,0,0,0,0,0,0,0,2,0
weekly,0,0,1,0,0,0,0,0,0,0,0,0
tremendously,0,0,1,0,0,0,0,0,0,0,0,0
deliberate,0,0,0,0,0,0,0,0,0,0,1,0
investment,0,0,0,0,0,0,1,0,0,0,0,0
favour,0,0,0,0,0,0,2,0,0,0,1,0
receipt,0,0,0,0,0,0,1,0,0,0,0,0
bewildering,1,0,0,0,0,0,0,0,0,0,0,0
income,0,0,0,0,0,0,1,0,0,0,0,0
milliner,0,0,0,0,0,0,1,0,0,0,0,0
stretch,0,0,0,0,0,0,1,0,0,0,2,0
countess,0,0,0,0,0,0,1,0,0,0,0,0
lord,0,0,0,0,0,0,2,0,0,0,0,0
song,0,0,0,0,0,0,4,0,0,0,0,0
lost,1,0,0,0,0,0,0,0,0,0,0,0
plaintive,1,0,0,0,0,0,0,0,0,0,0,0
sing,0,0,0,0,0,0,0,0,0,0,2,0
proof,1,0,0,0,0,0,0,0,0,0,0,0
scanty,2,0,0,0,0,0,0,0,0,0,0,0
likely,4,0,1,0,0,0,0,0,0,0,0,0
pawnbroker,0,0,0,0,0,0,1,0,0,0,0,0
pleased,2,0,0,0,0,0,0,0,0,0,0,0
contented,1,0,0,0,0,0,0,0,0,0,0,0
kitchen,0,0,0,0,0,0,2,0,0,0,0,0
flickering,0,0,0,0,0,0,1,0,0,0,0,0
preparation,0,0,0,0,0,0,1,0,0,0,0,0
cosy,1,0,0,0,0,0,0,0,0,0,0,0
bake,0,0,0,0,0,0,0,0,0,0,1,0
married,1,0,0,0,0,0,0,0,0,0,0,0
aunt,0,0,0,0,0,0,1,0,0,0,0,0
guest,0,0,0,0,0,0,2,0,0,0,0,0
assemble,0,0,0,0,0,0,0,0,0,0,3,0
hooded,1,0,0,0,0,0,0,0,0,0,0,0
trip,0,0,0,0,0,0,0,0,0,0,1,0
neighbour,0,0,0,0,0,0,1,0,0,0,0,0
single,1,0,0,0,0,0,0,0,0,0,0,0
witch,0,0,0,0,0,0,1,0,0,0,0,0
judge,0,0,0,0,0,0,1,0,0,0,1,0
number,0,0,0,0,0,0,1,0,0,0,0,0
friendly,1,0,0,0,0,0,0,0,0,0,0,0
gathering,0,0,0,0,0,0,1,0,0,0,0,0
welcome,0,0,0,0,0,0,1,0,0,0,0,0
blessing,0,0,0,0,0,0,2,0,0,0,0,0
exult,0,0,0,0,0,0,0,0,0,0,1,0
breadth,0,0,0,0,0,0,1,0,0,0,0,0
palm,0,0,0,0,0,0,1,0,0,0,0,0
outpoure,0,0,0,0,0,0,0,0,0,0,1,0
harmless,1,0,0,0,0,0,0,0,0,0,0,0
mirth,0,0,0,0,0,0,1,0,0,0,0,0
lamplighter,0,0,0,0,0,0,2,0,0,0,0,0
dot,0,0,0,0,0,0,1,0,0,0,2,0
dusky,2,0,0,0,0,0,0,0,0,0,0,0
speck,0,0,0,0,0,0,1,0,0,0,0,0
ken,0,0,0,0,0,0,0,0,0,0,1,0
warning,0,0,0,0,0,0,1,0,0,0,0,0
desert,1,0,0,0,0,0,0,0,0,0,0,0
moor,0,0,0,0,0,0,2,0,0,0,0,0
masse,0,0,0,0,0,0,2,0,0,0,0,0
giant,0,0,0,0,0,0,1,0,0,0,0,0
spread,0,0,0,0,0,0,0,0,0,0,3,0
wheresoever,0,0,0,0,0,0,0,0,0,1,0,0
prisoner,0,0,0,0,0,0,1,0,0,0,0,0
moss,0,0,0,0,0,0,1,0,0,0,0,0
furze,0,0,0,0,0,0,1,0,0,0,0,0
coarse,1,0,0,0,0,0,0,0,0,0,0,0
rank,1,0,0,0,0,0,0,0,0,0,0,0
west,0,0,0,0,0,0,1,0,0,0,0,0
streak,0,0,0,0,0,0,1,0,0,0,0,0
fiery,1,0,0,0,0,0,0,0,0,0,0,0
desolation,0,0,0,0,0,0,1,0,0,0,0,0
sullen,1,0,0,0,0,0,0,0,0,0,0,0
miner,0,0,0,0,0,0,1,0,0,0,0,0
hut,0,0,0,0,0,0,1,0,0,0,0,0
swiftly,0,0,1,0,0,0,0,0,0,0,0,0
generation,0,0,0,0,0,0,1,0,0,0,0,0
deck,0,0,0,0,0,0,0,0,0,0,1,0
seldom,0,0,1,0,0,0,0,0,0,0,0,0
howling,0,0,0,0,0,0,1,0,0,0,0,0
barren,1,0,0,0,0,0,0,0,0,0,0,0
waste,0,0,0,0,0,0,1,0,0,0,1,0
chorus,0,0,0,0,0,0,1,0,0,0,0,0
blithe,3,0,0,0,0,0,0,0,0,0,0,0
loud,2,0,0,0,0,0,0,0,0,0,0,0
tarry,0,0,0,0,0,0,0,0,0,0,2,0
speed,0,0,0,0,0,0,1,0,0,0,2,0
land,0,0,0,0,0,0,2,0,0,0,0,0
rock,0,0,0,0,0,0,2,0,0,0,0,0
deafen,0,0,0,0,0,0,0,0,0,0,1,0
thundering,0,0,0,0,0,0,1,0,0,0,0,0
roll,0,0,0,0,0,0,1,0,0,0,2,0
rage,0,0,0,0,0,0,0,0,0,0,1,0
cavern,0,0,0,0,0,0,1,0,0,0,0,0
fiercely,0,0,1,0,0,0,0,0,0,0,0,0
undermine,0,0,0,0,0,0,0,0,0,0,1,0
reef,0,0,0,0,0,0,1,0,0,0,0,0
sunken,1,0,0,0,0,0,0,0,0,0,0,0
league,0,0,0,0,0,0,1,0,0,0,0,0
shore,0,0,0,0,0,0,2,0,0,0,0,0
chafe,0,0,0,0,0,0,0,0,0,0,1,0
lighthouse,0,0,0,0,0,0,1,0,0,0,0,0
weed,0,0,0,0,0,0,3,0,0,0,0,0
cling,0,0,0,0,0,0,0,0,0,0,3,0
base,0,0,0,0,0,0,1,0,0,0,0,0
skim,0,0,0,0,0,0,0,0,0,0,1,0
watch,0,0,0,0,0,0,2,0,0,0,2,0
loophole,0,0,0,0,0,0,1,0,0,0,0,0
ray,0,0,0,0,0,0,1,0,0,0,0,0
horny,1,0,0,0,0,0,0,0,0,0,0,0
grog,0,0,0,0,0,0,1,0,0,0,0,0
damage,0,0,0,0,0,0,0,0,0,0,1,0
scar,0,0,0,0,0,0,0,0,0,0,1,0
ship,0,0,0,0,0,0,2,0,0,0,0,0
sturdy,1,0,0,0,0,0,0,0,0,0,0,0
heave,0,0,0,0,0,0,0,0,0,0,1,0
helmsman,0,0,0,0,0,0,1,0,0,0,0,0
officer,0,0,0,0,0,0,1,0,0,0,0,0
hum,0,0,0,0,0,0,0,0,0,0,1,0
companion,0,0,0,0,0,0,2,0,0,0,0,0
bygone,1,0,0,0,0,0,0,0,0,0,0,0
homeward,1,0,0,0,0,0,0,0,0,0,0,0
wake,0,0,0,0,0,0,0,0,0,0,1,0
extent,0,0,0,0,0,0,1,0,0,0,0,0
festivity,0,0,0,0,0,0,1,0,0,0,0,0
moaning,0,0,0,0,0,0,1,0,0,0,0,0
solemn,3,0,0,0,0,0,0,0,0,0,0,0
unknown,1,0,0,0,0,0,0,0,0,0,0,0
abyss,0,0,0,0,0,0,1,0,0,0,0,0
depth,0,0,0,0,0,0,1,0,0,0,0,0
profound,1,0,0,0,0,0,0,0,0,0,0,0
engage,0,0,0,0,0,0,0,0,0,0,2,0
approving,1,0,0,0,0,0,0,0,0,0,0,0
affability,0,0,0,0,0,0,1,0,0,0,0,0
unlikely,1,0,0,0,0,0,0,0,0,0,0,0
bl,1,0,0,0,0,0,0,0,0,0,0,0
introduce,0,0,0,0,0,0,0,0,0,0,1,0
cultivate,0,0,0,0,0,0,0,0,0,0,2,0
acquaintance,0,0,0,0,0,0,1,0,0,0,0,0
adjustment,0,0,0,0,0,0,1,0,0,0,0,0
infection,0,0,0,0,0,0,2,0,0,0,0,0
disease,0,0,0,0,0,0,1,0,0,0,0,0
sorrow,0,0,0,0,0,0,1,0,0,0,0,0
irresistibly,0,0,2,0,0,0,0,0,0,0,0,0
contagious,1,0,0,0,0,0,0,0,0,0,0,0
laughter,0,0,0,0,0,0,3,0,0,0,0,0
side,0,0,0,0,0,0,1,0,0,0,0,0
twist,0,0,0,0,0,0,0,0,0,0,2,0
extravagant,1,0,0,0,0,0,0,0,0,0,0,0
contortion,0,0,0,0,0,0,1,0,0,0,0,0
niece,0,0,0,0,0,0,13,0,0,0,0,0
behindhand,1,0,0,0,0,0,0,0,0,0,0,0
lustily,0,0,1,0,0,0,0,0,0,0,0,0
earnest,2,0,0,0,0,0,0,0,0,0,0,0
dimpled,1,0,0,0,0,0,0,0,0,0,0,0
surprised,3,0,0,0,0,0,0,0,0,0,0,0
